date,mw,region
2021-05-03 0:00,25996,ОЭС УРАЛА
2021-05-03 1:00,25867,ОЭС УРАЛА
2021-05-03 2:00,25016,ОЭС УРАЛА
2021-05-03 3:00,24462,ОЭС УРАЛА
2021-05-03 4:00,23895,ОЭС УРАЛА
2021-05-03 5:00,24087,ОЭС УРАЛА
2021-05-03 6:00,24504,ОЭС УРАЛА
2021-05-03 7:00,26063,ОЭС УРАЛА
2021-05-03 8:00,27484,ОЭС УРАЛА
2021-05-03 9:00,28518,ОЭС УРАЛА
2021-05-03 10:00,28633,ОЭС УРАЛА
2021-05-03 11:00,28714,ОЭС УРАЛА
2021-05-03 12:00,28272,ОЭС УРАЛА
2021-05-03 13:00,28636,ОЭС УРАЛА
2021-05-03 14:00,28469,ОЭС УРАЛА
2021-05-03 15:00,28461,ОЭС УРАЛА
2021-05-03 16:00,28517,ОЭС УРАЛА
2021-05-03 17:00,28276,ОЭС УРАЛА
2021-05-03 18:00,28729,ОЭС УРАЛА
2021-05-03 19:00,28602,ОЭС УРАЛА
2021-05-03 20:00,29134,ОЭС УРАЛА
2021-05-03 21:00,28720,ОЭС УРАЛА
2021-05-03 22:00,27220,ОЭС УРАЛА
2021-05-03 23:00,26407,ОЭС УРАЛА
