date,mw,region
2009-01-01 0:00,26368,ОЭС УРАЛА
2009-01-01 1:00,25373,ОЭС УРАЛА
2009-01-01 2:00,25311,ОЭС УРАЛА
2009-01-01 3:00,25144,ОЭС УРАЛА
2009-01-01 4:00,25020,ОЭС УРАЛА
2009-01-01 5:00,24993,ОЭС УРАЛА
2009-01-01 6:00,24740,ОЭС УРАЛА
2009-01-01 7:00,24557,ОЭС УРАЛА
2009-01-01 8:00,25045,ОЭС УРАЛА
2009-01-01 9:00,24391,ОЭС УРАЛА
2009-01-01 10:00,24338,ОЭС УРАЛА
2009-01-01 11:00,23963,ОЭС УРАЛА
2009-01-01 12:00,24080,ОЭС УРАЛА
2009-01-01 13:00,24144,ОЭС УРАЛА
2009-01-01 14:00,24143,ОЭС УРАЛА
2009-01-01 15:00,25175,ОЭС УРАЛА
2009-01-01 16:00,26936,ОЭС УРАЛА
2009-01-01 17:00,27843,ОЭС УРАЛА
2009-01-01 18:00,28216,ОЭС УРАЛА
2009-01-01 19:00,27916,ОЭС УРАЛА
2009-01-01 20:00,27478,ОЭС УРАЛА
2009-01-01 21:00,27008,ОЭС УРАЛА
2009-01-01 22:00,25385,ОЭС УРАЛА
2009-01-01 23:00,25065,ОЭС УРАЛА
