date,mw,region
2022-07-28 0:00,24604,ОЭС УРАЛА
2022-07-28 1:00,24240,ОЭС УРАЛА
2022-07-28 2:00,23452,ОЭС УРАЛА
2022-07-28 3:00,23278,ОЭС УРАЛА
2022-07-28 4:00,23294,ОЭС УРАЛА
2022-07-28 5:00,24497,ОЭС УРАЛА
2022-07-28 6:00,26430,ОЭС УРАЛА
2022-07-28 7:00,27911,ОЭС УРАЛА
2022-07-28 8:00,28423,ОЭС УРАЛА
2022-07-28 9:00,29492,ОЭС УРАЛА
2022-07-28 10:00,30259,ОЭС УРАЛА
2022-07-28 11:00,29637,ОЭС УРАЛА
2022-07-28 12:00,29999,ОЭС УРАЛА
2022-07-28 13:00,30024,ОЭС УРАЛА
2022-07-28 14:00,30211,ОЭС УРАЛА
2022-07-28 15:00,29975,ОЭС УРАЛА
2022-07-28 16:00,29506,ОЭС УРАЛА
2022-07-28 17:00,28908,ОЭС УРАЛА
2022-07-28 18:00,28870,ОЭС УРАЛА
2022-07-28 19:00,28589,ОЭС УРАЛА
2022-07-28 20:00,28598,ОЭС УРАЛА
2022-07-28 21:00,27495,ОЭС УРАЛА
2022-07-28 22:00,26452,ОЭС УРАЛА
2022-07-28 23:00,25252,ОЭС УРАЛА
