date,mw,region
2013-12-05 0:00,29932,ОЭС УРАЛА
2013-12-05 1:00,29027,ОЭС УРАЛА
2013-12-05 2:00,29310,ОЭС УРАЛА
2013-12-05 3:00,29934,ОЭС УРАЛА
2013-12-05 4:00,29974,ОЭС УРАЛА
2013-12-05 5:00,31007,ОЭС УРАЛА
2013-12-05 6:00,32569,ОЭС УРАЛА
2013-12-05 7:00,34195,ОЭС УРАЛА
2013-12-05 8:00,35553,ОЭС УРАЛА
2013-12-05 9:00,35618,ОЭС УРАЛА
2013-12-05 10:00,35424,ОЭС УРАЛА
2013-12-05 11:00,35110,ОЭС УРАЛА
2013-12-05 12:00,34978,ОЭС УРАЛА
2013-12-05 13:00,35394,ОЭС УРАЛА
2013-12-05 14:00,34856,ОЭС УРАЛА
2013-12-05 15:00,35014,ОЭС УРАЛА
2013-12-05 16:00,35208,ОЭС УРАЛА
2013-12-05 17:00,35689,ОЭС УРАЛА
2013-12-05 18:00,36013,ОЭС УРАЛА
2013-12-05 19:00,35895,ОЭС УРАЛА
2013-12-05 20:00,35425,ОЭС УРАЛА
2013-12-05 21:00,34112,ОЭС УРАЛА
2013-12-05 22:00,32804,ОЭС УРАЛА
2013-12-05 23:00,30784,ОЭС УРАЛА
