date,mw,region
2021-09-02 0:00,23803,ОЭС УРАЛА
2021-09-02 1:00,23966,ОЭС УРАЛА
2021-09-02 2:00,24226,ОЭС УРАЛА
2021-09-02 3:00,24467,ОЭС УРАЛА
2021-09-02 4:00,24436,ОЭС УРАЛА
2021-09-02 5:00,24850,ОЭС УРАЛА
2021-09-02 6:00,26129,ОЭС УРАЛА
2021-09-02 7:00,27908,ОЭС УРАЛА
2021-09-02 8:00,28238,ОЭС УРАЛА
2021-09-02 9:00,28582,ОЭС УРАЛА
2021-09-02 10:00,28387,ОЭС УРАЛА
2021-09-02 11:00,28117,ОЭС УРАЛА
2021-09-02 12:00,28044,ОЭС УРАЛА
2021-09-02 13:00,28007,ОЭС УРАЛА
2021-09-02 14:00,28114,ОЭС УРАЛА
2021-09-02 15:00,28393,ОЭС УРАЛА
2021-09-02 16:00,28147,ОЭС УРАЛА
2021-09-02 17:00,28438,ОЭС УРАЛА
2021-09-02 18:00,28701,ОЭС УРАЛА
2021-09-02 19:00,28475,ОЭС УРАЛА
2021-09-02 20:00,27703,ОЭС УРАЛА
2021-09-02 21:00,26860,ОЭС УРАЛА
2021-09-02 22:00,25159,ОЭС УРАЛА
2021-09-02 23:00,24108,ОЭС УРАЛА
