date,mw,region
2002-03-12 0:00,21011,ОЭС УРАЛА
2002-03-12 1:00,20565,ОЭС УРАЛА
2002-03-12 2:00,20654,ОЭС УРАЛА
2002-03-12 3:00,20650,ОЭС УРАЛА
2002-03-12 4:00,20957,ОЭС УРАЛА
2002-03-12 5:00,21857,ОЭС УРАЛА
2002-03-12 6:00,22990,ОЭС УРАЛА
2002-03-12 7:00,24185,ОЭС УРАЛА
2002-03-12 8:00,23772,ОЭС УРАЛА
2002-03-12 9:00,24537,ОЭС УРАЛА
2002-03-12 10:00,24262,ОЭС УРАЛА
2002-03-12 11:00,24099,ОЭС УРАЛА
2002-03-12 12:00,24145,ОЭС УРАЛА
2002-03-12 13:00,23847,ОЭС УРАЛА
2002-03-12 14:00,24242,ОЭС УРАЛА
2002-03-12 15:00,24314,ОЭС УРАЛА
2002-03-12 16:00,24458,ОЭС УРАЛА
2002-03-12 17:00,24599,ОЭС УРАЛА
2002-03-12 18:00,25213,ОЭС УРАЛА
2002-03-12 19:00,25341,ОЭС УРАЛА
2002-03-12 20:00,25350,ОЭС УРАЛА
2002-03-12 21:00,24118,ОЭС УРАЛА
2002-03-12 22:00,22575,ОЭС УРАЛА
2002-03-12 23:00,21923,ОЭС УРАЛА
