date,mw,region
2012-04-18 0:00,26030,ОЭС УРАЛА
2012-04-18 1:00,24675,ОЭС УРАЛА
2012-04-18 2:00,24431,ОЭС УРАЛА
2012-04-18 3:00,24404,ОЭС УРАЛА
2012-04-18 4:00,24419,ОЭС УРАЛА
2012-04-18 5:00,25736,ОЭС УРАЛА
2012-04-18 6:00,27820,ОЭС УРАЛА
2012-04-18 7:00,28580,ОЭС УРАЛА
2012-04-18 8:00,29206,ОЭС УРАЛА
2012-04-18 9:00,29316,ОЭС УРАЛА
2012-04-18 10:00,29636,ОЭС УРАЛА
2012-04-18 11:00,29534,ОЭС УРАЛА
2012-04-18 12:00,29078,ОЭС УРАЛА
2012-04-18 13:00,29020,ОЭС УРАЛА
2012-04-18 14:00,29058,ОЭС УРАЛА
2012-04-18 15:00,29105,ОЭС УРАЛА
2012-04-18 16:00,28961,ОЭС УРАЛА
2012-04-18 17:00,29022,ОЭС УРАЛА
2012-04-18 18:00,28839,ОЭС УРАЛА
2012-04-18 19:00,29025,ОЭС УРАЛА
2012-04-18 20:00,29238,ОЭС УРАЛА
2012-04-18 21:00,29439,ОЭС УРАЛА
2012-04-18 22:00,28583,ОЭС УРАЛА
2012-04-18 23:00,26425,ОЭС УРАЛА
