date,mw,region
2005-12-13 0:00,26967,ОЭС УРАЛА
2005-12-13 1:00,26536,ОЭС УРАЛА
2005-12-13 2:00,26307,ОЭС УРАЛА
2005-12-13 3:00,26316,ОЭС УРАЛА
2005-12-13 4:00,26631,ОЭС УРАЛА
2005-12-13 5:00,27874,ОЭС УРАЛА
2005-12-13 6:00,29847,ОЭС УРАЛА
2005-12-13 7:00,32634,ОЭС УРАЛА
2005-12-13 8:00,32817,ОЭС УРАЛА
2005-12-13 9:00,32138,ОЭС УРАЛА
2005-12-13 10:00,32367,ОЭС УРАЛА
2005-12-13 11:00,31060,ОЭС УРАЛА
2005-12-13 12:00,30774,ОЭС УРАЛА
2005-12-13 13:00,31381,ОЭС УРАЛА
2005-12-13 14:00,32522,ОЭС УРАЛА
2005-12-13 15:00,32229,ОЭС УРАЛА
2005-12-13 16:00,32615,ОЭС УРАЛА
2005-12-13 17:00,33462,ОЭС УРАЛА
2005-12-13 18:00,33033,ОЭС УРАЛА
2005-12-13 19:00,32403,ОЭС УРАЛА
2005-12-13 20:00,31501,ОЭС УРАЛА
2005-12-13 21:00,30684,ОЭС УРАЛА
2005-12-13 22:00,29901,ОЭС УРАЛА
2005-12-13 23:00,28841,ОЭС УРАЛА
