date,mw,region
2009-04-25 0:00,23531,ОЭС УРАЛА
2009-04-25 1:00,23287,ОЭС УРАЛА
2009-04-25 2:00,22472,ОЭС УРАЛА
2009-04-25 3:00,22439,ОЭС УРАЛА
2009-04-25 4:00,22363,ОЭС УРАЛА
2009-04-25 5:00,22437,ОЭС УРАЛА
2009-04-25 6:00,22667,ОЭС УРАЛА
2009-04-25 7:00,23600,ОЭС УРАЛА
2009-04-25 8:00,23553,ОЭС УРАЛА
2009-04-25 9:00,25085,ОЭС УРАЛА
2009-04-25 10:00,25440,ОЭС УРАЛА
2009-04-25 11:00,25427,ОЭС УРАЛА
2009-04-25 12:00,25201,ОЭС УРАЛА
2009-04-25 13:00,24752,ОЭС УРАЛА
2009-04-25 14:00,24777,ОЭС УРАЛА
2009-04-25 15:00,24313,ОЭС УРАЛА
2009-04-25 16:00,24396,ОЭС УРАЛА
2009-04-25 17:00,24492,ОЭС УРАЛА
2009-04-25 18:00,24665,ОЭС УРАЛА
2009-04-25 19:00,24819,ОЭС УРАЛА
2009-04-25 20:00,25470,ОЭС УРАЛА
2009-04-25 21:00,25696,ОЭС УРАЛА
2009-04-25 22:00,24916,ОЭС УРАЛА
2009-04-25 23:00,23725,ОЭС УРАЛА
