date,mw,region
2022-05-10 0:00,22219,ОЭС УРАЛА
2022-05-10 1:00,24568,ОЭС УРАЛА
2022-05-10 2:00,24131,ОЭС УРАЛА
2022-05-10 3:00,23735,ОЭС УРАЛА
2022-05-10 4:00,23674,ОЭС УРАЛА
2022-05-10 5:00,23936,ОЭС УРАЛА
2022-05-10 6:00,25334,ОЭС УРАЛА
2022-05-10 7:00,25908,ОЭС УРАЛА
2022-05-10 8:00,26400,ОЭС УРАЛА
2022-05-10 9:00,26366,ОЭС УРАЛА
2022-05-10 10:00,26843,ОЭС УРАЛА
2022-05-10 11:00,27280,ОЭС УРАЛА
2022-05-10 12:00,27451,ОЭС УРАЛА
2022-05-10 13:00,27381,ОЭС УРАЛА
2022-05-10 14:00,27323,ОЭС УРАЛА
2022-05-10 15:00,27298,ОЭС УРАЛА
2022-05-10 16:00,27299,ОЭС УРАЛА
2022-05-10 17:00,27524,ОЭС УРАЛА
2022-05-10 18:00,27938,ОЭС УРАЛА
2022-05-10 19:00,27990,ОЭС УРАЛА
2022-05-10 20:00,28069,ОЭС УРАЛА
2022-05-10 21:00,27801,ОЭС УРАЛА
2022-05-10 22:00,26183,ОЭС УРАЛА
2022-05-10 23:00,24929,ОЭС УРАЛА
