date,mw,region
2016-06-23 0:00,25486,ОЭС УРАЛА
2016-06-23 1:00,25581,ОЭС УРАЛА
2016-06-23 2:00,25235,ОЭС УРАЛА
2016-06-23 3:00,24837,ОЭС УРАЛА
2016-06-23 4:00,24893,ОЭС УРАЛА
2016-06-23 5:00,25127,ОЭС УРАЛА
2016-06-23 6:00,26549,ОЭС УРАЛА
2016-06-23 7:00,27101,ОЭС УРАЛА
2016-06-23 8:00,27616,ОЭС УРАЛА
2016-06-23 9:00,27987,ОЭС УРАЛА
2016-06-23 10:00,28745,ОЭС УРАЛА
2016-06-23 11:00,29081,ОЭС УРАЛА
2016-06-23 12:00,29559,ОЭС УРАЛА
2016-06-23 13:00,28756,ОЭС УРАЛА
2016-06-23 14:00,28677,ОЭС УРАЛА
2016-06-23 15:00,28442,ОЭС УРАЛА
2016-06-23 16:00,28320,ОЭС УРАЛА
2016-06-23 17:00,28427,ОЭС УРАЛА
2016-06-23 18:00,28451,ОЭС УРАЛА
2016-06-23 19:00,28657,ОЭС УРАЛА
2016-06-23 20:00,28766,ОЭС УРАЛА
2016-06-23 21:00,28302,ОЭС УРАЛА
2016-06-23 22:00,27801,ОЭС УРАЛА
2016-06-23 23:00,26488,ОЭС УРАЛА
