date,mw,region
2004-10-09 0:00,22053,ОЭС УРАЛА
2004-10-09 1:00,21295,ОЭС УРАЛА
2004-10-09 2:00,21251,ОЭС УРАЛА
2004-10-09 3:00,21352,ОЭС УРАЛА
2004-10-09 4:00,21326,ОЭС УРАЛА
2004-10-09 5:00,21931,ОЭС УРАЛА
2004-10-09 6:00,22887,ОЭС УРАЛА
2004-10-09 7:00,23699,ОЭС УРАЛА
2004-10-09 8:00,23315,ОЭС УРАЛА
2004-10-09 9:00,23641,ОЭС УРАЛА
2004-10-09 10:00,23723,ОЭС УРАЛА
2004-10-09 11:00,23941,ОЭС УРАЛА
2004-10-09 12:00,24111,ОЭС УРАЛА
2004-10-09 13:00,23725,ОЭС УРАЛА
2004-10-09 14:00,23824,ОЭС УРАЛА
2004-10-09 15:00,23923,ОЭС УРАЛА
2004-10-09 16:00,23859,ОЭС УРАЛА
2004-10-09 17:00,24059,ОЭС УРАЛА
2004-10-09 18:00,24104,ОЭС УРАЛА
2004-10-09 19:00,24886,ОЭС УРАЛА
2004-10-09 20:00,25132,ОЭС УРАЛА
2004-10-09 21:00,24300,ОЭС УРАЛА
2004-10-09 22:00,22393,ОЭС УРАЛА
2004-10-09 23:00,21783,ОЭС УРАЛА
