date,mw,region
2004-01-06 0:00,24490,ОЭС УРАЛА
2004-01-06 1:00,23950,ОЭС УРАЛА
2004-01-06 2:00,23868,ОЭС УРАЛА
2004-01-06 3:00,23832,ОЭС УРАЛА
2004-01-06 4:00,23986,ОЭС УРАЛА
2004-01-06 5:00,24131,ОЭС УРАЛА
2004-01-06 6:00,25274,ОЭС УРАЛА
2004-01-06 7:00,26610,ОЭС УРАЛА
2004-01-06 8:00,27386,ОЭС УРАЛА
2004-01-06 9:00,27809,ОЭС УРАЛА
2004-01-06 10:00,27718,ОЭС УРАЛА
2004-01-06 11:00,27244,ОЭС УРАЛА
2004-01-06 12:00,26811,ОЭС УРАЛА
2004-01-06 13:00,26796,ОЭС УРАЛА
2004-01-06 14:00,26685,ОЭС УРАЛА
2004-01-06 15:00,26978,ОЭС УРАЛА
2004-01-06 16:00,27202,ОЭС УРАЛА
2004-01-06 17:00,28195,ОЭС УРАЛА
2004-01-06 18:00,27990,ОЭС УРАЛА
2004-01-06 19:00,27912,ОЭС УРАЛА
2004-01-06 20:00,27370,ОЭС УРАЛА
2004-01-06 21:00,26920,ОЭС УРАЛА
2004-01-06 22:00,26160,ОЭС УРАЛА
2004-01-06 23:00,24647,ОЭС УРАЛА
