date,mw,region
2007-09-28 0:00,26975,ОЭС УРАЛА
2007-09-28 1:00,25473,ОЭС УРАЛА
2007-09-28 2:00,25015,ОЭС УРАЛА
2007-09-28 3:00,24896,ОЭС УРАЛА
2007-09-28 4:00,25068,ОЭС УРАЛА
2007-09-28 5:00,24918,ОЭС УРАЛА
2007-09-28 6:00,25982,ОЭС УРАЛА
2007-09-28 7:00,26989,ОЭС УРАЛА
2007-09-28 8:00,27861,ОЭС УРАЛА
2007-09-28 9:00,28261,ОЭС УРАЛА
2007-09-28 10:00,28265,ОЭС УРАЛА
2007-09-28 11:00,28049,ОЭС УРАЛА
2007-09-28 12:00,28003,ОЭС УРАЛА
2007-09-28 13:00,27947,ОЭС УРАЛА
2007-09-28 14:00,28155,ОЭС УРАЛА
2007-09-28 15:00,28167,ОЭС УРАЛА
2007-09-28 16:00,28075,ОЭС УРАЛА
2007-09-28 17:00,28018,ОЭС УРАЛА
2007-09-28 18:00,28204,ОЭС УРАЛА
2007-09-28 19:00,28394,ОЭС УРАЛА
2007-09-28 20:00,29004,ОЭС УРАЛА
2007-09-28 21:00,28533,ОЭС УРАЛА
2007-09-28 22:00,27834,ОЭС УРАЛА
2007-09-28 23:00,27189,ОЭС УРАЛА
