date,mw,region
2021-12-26 0:00,32552,ОЭС УРАЛА
2021-12-26 1:00,31442,ОЭС УРАЛА
2021-12-26 2:00,31099,ОЭС УРАЛА
2021-12-26 3:00,30930,ОЭС УРАЛА
2021-12-26 4:00,30803,ОЭС УРАЛА
2021-12-26 5:00,31692,ОЭС УРАЛА
2021-12-26 6:00,32869,ОЭС УРАЛА
2021-12-26 7:00,33625,ОЭС УРАЛА
2021-12-26 8:00,33966,ОЭС УРАЛА
2021-12-26 9:00,34802,ОЭС УРАЛА
2021-12-26 10:00,34728,ОЭС УРАЛА
2021-12-26 11:00,35351,ОЭС УРАЛА
2021-12-26 12:00,35375,ОЭС УРАЛА
2021-12-26 13:00,35059,ОЭС УРАЛА
2021-12-26 14:00,35417,ОЭС УРАЛА
2021-12-26 15:00,35516,ОЭС УРАЛА
2021-12-26 16:00,35615,ОЭС УРАЛА
2021-12-26 17:00,35845,ОЭС УРАЛА
2021-12-26 18:00,35348,ОЭС УРАЛА
2021-12-26 19:00,35305,ОЭС УРАЛА
2021-12-26 20:00,34981,ОЭС УРАЛА
2021-12-26 21:00,34764,ОЭС УРАЛА
2021-12-26 22:00,34257,ОЭС УРАЛА
2021-12-26 23:00,32779,ОЭС УРАЛА
