date,mw,region
2014-11-17 0:00,28534,ОЭС УРАЛА
2014-11-17 1:00,28883,ОЭС УРАЛА
2014-11-17 2:00,29042,ОЭС УРАЛА
2014-11-17 3:00,29501,ОЭС УРАЛА
2014-11-17 4:00,30462,ОЭС УРАЛА
2014-11-17 5:00,32127,ОЭС УРАЛА
2014-11-17 6:00,33773,ОЭС УРАЛА
2014-11-17 7:00,34197,ОЭС УРАЛА
2014-11-17 8:00,34771,ОЭС УРАЛА
2014-11-17 9:00,34861,ОЭС УРАЛА
2014-11-17 10:00,34847,ОЭС УРАЛА
2014-11-17 11:00,34597,ОЭС УРАЛА
2014-11-17 12:00,34705,ОЭС УРАЛА
2014-11-17 13:00,34785,ОЭС УРАЛА
2014-11-17 14:00,34825,ОЭС УРАЛА
2014-11-17 15:00,34827,ОЭС УРАЛА
2014-11-17 16:00,35043,ОЭС УРАЛА
2014-11-17 17:00,35167,ОЭС УРАЛА
2014-11-17 18:00,35189,ОЭС УРАЛА
2014-11-17 19:00,35068,ОЭС УРАЛА
2014-11-17 20:00,34737,ОЭС УРАЛА
2014-11-17 21:00,34109,ОЭС УРАЛА
2014-11-17 22:00,32548,ОЭС УРАЛА
2014-11-17 23:00,32465,ОЭС УРАЛА
