date,mw,region
2012-01-24 0:00,31456,ОЭС УРАЛА
2012-01-24 1:00,29593,ОЭС УРАЛА
2012-01-24 2:00,28933,ОЭС УРАЛА
2012-01-24 3:00,28637,ОЭС УРАЛА
2012-01-24 4:00,30101,ОЭС УРАЛА
2012-01-24 5:00,32067,ОЭС УРАЛА
2012-01-24 6:00,33432,ОЭС УРАЛА
2012-01-24 7:00,35257,ОЭС УРАЛА
2012-01-24 8:00,35909,ОЭС УРАЛА
2012-01-24 9:00,36468,ОЭС УРАЛА
2012-01-24 10:00,36439,ОЭС УРАЛА
2012-01-24 11:00,35841,ОЭС УРАЛА
2012-01-24 12:00,35455,ОЭС УРАЛА
2012-01-24 13:00,35311,ОЭС УРАЛА
2012-01-24 14:00,35233,ОЭС УРАЛА
2012-01-24 15:00,35282,ОЭС УРАЛА
2012-01-24 16:00,35832,ОЭС УРАЛА
2012-01-24 17:00,35912,ОЭС УРАЛА
2012-01-24 18:00,36006,ОЭС УРАЛА
2012-01-24 19:00,36439,ОЭС УРАЛА
2012-01-24 20:00,35854,ОЭС УРАЛА
2012-01-24 21:00,34289,ОЭС УРАЛА
2012-01-24 22:00,33327,ОЭС УРАЛА
2012-01-24 23:00,32750,ОЭС УРАЛА
