date,mw,region
2001-03-02 0:00,23668,ОЭС УРАЛА
2001-03-02 1:00,23511,ОЭС УРАЛА
2001-03-02 2:00,23463,ОЭС УРАЛА
2001-03-02 3:00,23418,ОЭС УРАЛА
2001-03-02 4:00,23476,ОЭС УРАЛА
2001-03-02 5:00,24831,ОЭС УРАЛА
2001-03-02 6:00,25682,ОЭС УРАЛА
2001-03-02 7:00,26922,ОЭС УРАЛА
2001-03-02 8:00,27126,ОЭС УРАЛА
2001-03-02 9:00,26151,ОЭС УРАЛА
2001-03-02 10:00,25492,ОЭС УРАЛА
2001-03-02 11:00,25310,ОЭС УРАЛА
2001-03-02 12:00,25094,ОЭС УРАЛА
2001-03-02 13:00,25192,ОЭС УРАЛА
2001-03-02 14:00,25245,ОЭС УРАЛА
2001-03-02 15:00,25341,ОЭС УРАЛА
2001-03-02 16:00,25385,ОЭС УРАЛА
2001-03-02 17:00,25791,ОЭС УРАЛА
2001-03-02 18:00,26127,ОЭС УРАЛА
2001-03-02 19:00,25956,ОЭС УРАЛА
2001-03-02 20:00,25209,ОЭС УРАЛА
2001-03-02 21:00,23919,ОЭС УРАЛА
2001-03-02 22:00,23601,ОЭС УРАЛА
2001-03-02 23:00,22801,ОЭС УРАЛА
