date,mw,region
2005-10-02 0:00,22865,ОЭС УРАЛА
2005-10-02 1:00,22160,ОЭС УРАЛА
2005-10-02 2:00,21784,ОЭС УРАЛА
2005-10-02 3:00,21773,ОЭС УРАЛА
2005-10-02 4:00,21806,ОЭС УРАЛА
2005-10-02 5:00,21816,ОЭС УРАЛА
2005-10-02 6:00,21843,ОЭС УРАЛА
2005-10-02 7:00,21891,ОЭС УРАЛА
2005-10-02 8:00,21956,ОЭС УРАЛА
2005-10-02 9:00,22195,ОЭС УРАЛА
2005-10-02 10:00,23069,ОЭС УРАЛА
2005-10-02 11:00,22820,ОЭС УРАЛА
2005-10-02 12:00,22821,ОЭС УРАЛА
2005-10-02 13:00,22715,ОЭС УРАЛА
2005-10-02 14:00,22902,ОЭС УРАЛА
2005-10-02 15:00,22778,ОЭС УРАЛА
2005-10-02 16:00,22747,ОЭС УРАЛА
2005-10-02 17:00,22745,ОЭС УРАЛА
2005-10-02 18:00,23368,ОЭС УРАЛА
2005-10-02 19:00,24662,ОЭС УРАЛА
2005-10-02 20:00,25735,ОЭС УРАЛА
2005-10-02 21:00,25851,ОЭС УРАЛА
2005-10-02 22:00,24164,ОЭС УРАЛА
2005-10-02 23:00,23776,ОЭС УРАЛА
