date,mw,region
2005-07-16 0:00,21489,ОЭС УРАЛА
2005-07-16 1:00,20339,ОЭС УРАЛА
2005-07-16 2:00,20210,ОЭС УРАЛА
2005-07-16 3:00,19832,ОЭС УРАЛА
2005-07-16 4:00,19442,ОЭС УРАЛА
2005-07-16 5:00,19655,ОЭС УРАЛА
2005-07-16 6:00,19715,ОЭС УРАЛА
2005-07-16 7:00,20175,ОЭС УРАЛА
2005-07-16 8:00,21309,ОЭС УРАЛА
2005-07-16 9:00,21393,ОЭС УРАЛА
2005-07-16 10:00,21433,ОЭС УРАЛА
2005-07-16 11:00,21429,ОЭС УРАЛА
2005-07-16 12:00,21460,ОЭС УРАЛА
2005-07-16 13:00,21429,ОЭС УРАЛА
2005-07-16 14:00,20921,ОЭС УРАЛА
2005-07-16 15:00,21093,ОЭС УРАЛА
2005-07-16 16:00,21160,ОЭС УРАЛА
2005-07-16 17:00,21180,ОЭС УРАЛА
2005-07-16 18:00,20709,ОЭС УРАЛА
2005-07-16 19:00,20669,ОЭС УРАЛА
2005-07-16 20:00,20748,ОЭС УРАЛА
2005-07-16 21:00,21031,ОЭС УРАЛА
2005-07-16 22:00,20322,ОЭС УРАЛА
2005-07-16 23:00,20393,ОЭС УРАЛА
