date,mw,region
2001-03-26 0:00,21900,ОЭС УРАЛА
2001-03-26 1:00,21682,ОЭС УРАЛА
2001-03-26 2:00,21835,ОЭС УРАЛА
2001-03-26 3:00,21914,ОЭС УРАЛА
2001-03-26 4:00,21973,ОЭС УРАЛА
2001-03-26 5:00,22618,ОЭС УРАЛА
2001-03-26 6:00,23877,ОЭС УРАЛА
2001-03-26 7:00,25063,ОЭС УРАЛА
2001-03-26 8:00,25522,ОЭС УРАЛА
2001-03-26 9:00,25933,ОЭС УРАЛА
2001-03-26 10:00,25664,ОЭС УРАЛА
2001-03-26 11:00,25634,ОЭС УРАЛА
2001-03-26 12:00,25521,ОЭС УРАЛА
2001-03-26 13:00,25576,ОЭС УРАЛА
2001-03-26 14:00,25307,ОЭС УРАЛА
2001-03-26 15:00,25212,ОЭС УРАЛА
2001-03-26 16:00,24544,ОЭС УРАЛА
2001-03-26 17:00,24435,ОЭС УРАЛА
2001-03-26 18:00,25203,ОЭС УРАЛА
2001-03-26 19:00,25438,ОЭС УРАЛА
2001-03-26 20:00,25618,ОЭС УРАЛА
2001-03-26 21:00,25652,ОЭС УРАЛА
2001-03-26 22:00,24754,ОЭС УРАЛА
2001-03-26 23:00,23612,ОЭС УРАЛА
