date,mw,region
2012-06-26 0:00,23887,ОЭС УРАЛА
2012-06-26 1:00,22523,ОЭС УРАЛА
2012-06-26 2:00,22191,ОЭС УРАЛА
2012-06-26 3:00,21965,ОЭС УРАЛА
2012-06-26 4:00,21899,ОЭС УРАЛА
2012-06-26 5:00,22844,ОЭС УРАЛА
2012-06-26 6:00,23945,ОЭС УРАЛА
2012-06-26 7:00,25848,ОЭС УРАЛА
2012-06-26 8:00,26834,ОЭС УРАЛА
2012-06-26 9:00,26946,ОЭС УРАЛА
2012-06-26 10:00,26835,ОЭС УРАЛА
2012-06-26 11:00,26485,ОЭС УРАЛА
2012-06-26 12:00,26114,ОЭС УРАЛА
2012-06-26 13:00,25673,ОЭС УРАЛА
2012-06-26 14:00,26332,ОЭС УРАЛА
2012-06-26 15:00,26630,ОЭС УРАЛА
2012-06-26 16:00,26707,ОЭС УРАЛА
2012-06-26 17:00,26625,ОЭС УРАЛА
2012-06-26 18:00,26379,ОЭС УРАЛА
2012-06-26 19:00,25739,ОЭС УРАЛА
2012-06-26 20:00,25758,ОЭС УРАЛА
2012-06-26 21:00,25737,ОЭС УРАЛА
2012-06-26 22:00,25921,ОЭС УРАЛА
2012-06-26 23:00,25672,ОЭС УРАЛА
