date,mw,region
2020-02-28 0:00,28339,ОЭС УРАЛА
2020-02-28 1:00,29497,ОЭС УРАЛА
2020-02-28 2:00,29652,ОЭС УРАЛА
2020-02-28 3:00,29223,ОЭС УРАЛА
2020-02-28 4:00,30018,ОЭС УРАЛА
2020-02-28 5:00,30870,ОЭС УРАЛА
2020-02-28 6:00,32309,ОЭС УРАЛА
2020-02-28 7:00,33517,ОЭС УРАЛА
2020-02-28 8:00,33921,ОЭС УРАЛА
2020-02-28 9:00,33776,ОЭС УРАЛА
2020-02-28 10:00,33657,ОЭС УРАЛА
2020-02-28 11:00,33205,ОЭС УРАЛА
2020-02-28 12:00,33241,ОЭС УРАЛА
2020-02-28 13:00,33268,ОЭС УРАЛА
2020-02-28 14:00,33307,ОЭС УРАЛА
2020-02-28 15:00,33326,ОЭС УРАЛА
2020-02-28 16:00,33451,ОЭС УРАЛА
2020-02-28 17:00,33272,ОЭС УРАЛА
2020-02-28 18:00,33200,ОЭС УРАЛА
2020-02-28 19:00,33179,ОЭС УРАЛА
2020-02-28 20:00,32782,ОЭС УРАЛА
2020-02-28 21:00,31703,ОЭС УРАЛА
2020-02-28 22:00,31253,ОЭС УРАЛА
2020-02-28 23:00,29812,ОЭС УРАЛА
