date,mw,region
2012-09-12 0:00,26223,ОЭС УРАЛА
2012-09-12 1:00,25081,ОЭС УРАЛА
2012-09-12 2:00,24533,ОЭС УРАЛА
2012-09-12 3:00,24435,ОЭС УРАЛА
2012-09-12 4:00,25492,ОЭС УРАЛА
2012-09-12 5:00,26118,ОЭС УРАЛА
2012-09-12 6:00,27428,ОЭС УРАЛА
2012-09-12 7:00,28534,ОЭС УРАЛА
2012-09-12 8:00,28927,ОЭС УРАЛА
2012-09-12 9:00,29392,ОЭС УРАЛА
2012-09-12 10:00,29610,ОЭС УРАЛА
2012-09-12 11:00,29682,ОЭС УРАЛА
2012-09-12 12:00,29972,ОЭС УРАЛА
2012-09-12 13:00,29773,ОЭС УРАЛА
2012-09-12 14:00,29501,ОЭС УРАЛА
2012-09-12 15:00,29175,ОЭС УРАЛА
2012-09-12 16:00,29189,ОЭС УРАЛА
2012-09-12 17:00,29113,ОЭС УРАЛА
2012-09-12 18:00,29538,ОЭС УРАЛА
2012-09-12 19:00,30088,ОЭС УРАЛА
2012-09-12 20:00,30124,ОЭС УРАЛА
2012-09-12 21:00,29259,ОЭС УРАЛА
2012-09-12 22:00,27308,ОЭС УРАЛА
2012-09-12 23:00,26304,ОЭС УРАЛА
