date,mw,region
2017-02-24 0:00,30408,ОЭС УРАЛА
2017-02-24 1:00,30069,ОЭС УРАЛА
2017-02-24 2:00,29416,ОЭС УРАЛА
2017-02-24 3:00,29236,ОЭС УРАЛА
2017-02-24 4:00,28966,ОЭС УРАЛА
2017-02-24 5:00,29201,ОЭС УРАЛА
2017-02-24 6:00,29623,ОЭС УРАЛА
2017-02-24 7:00,30476,ОЭС УРАЛА
2017-02-24 8:00,31107,ОЭС УРАЛА
2017-02-24 9:00,32121,ОЭС УРАЛА
2017-02-24 10:00,33160,ОЭС УРАЛА
2017-02-24 11:00,32532,ОЭС УРАЛА
2017-02-24 12:00,32470,ОЭС УРАЛА
2017-02-24 13:00,32131,ОЭС УРАЛА
2017-02-24 14:00,32049,ОЭС УРАЛА
2017-02-24 15:00,32321,ОЭС УРАЛА
2017-02-24 16:00,32603,ОЭС УРАЛА
2017-02-24 17:00,33509,ОЭС УРАЛА
2017-02-24 18:00,34031,ОЭС УРАЛА
2017-02-24 19:00,34005,ОЭС УРАЛА
2017-02-24 20:00,33297,ОЭС УРАЛА
2017-02-24 21:00,32326,ОЭС УРАЛА
2017-02-24 22:00,30815,ОЭС УРАЛА
2017-02-24 23:00,30091,ОЭС УРАЛА
