date,mw,region
2014-11-06 0:00,26829,ОЭС УРАЛА
2014-11-06 1:00,26838,ОЭС УРАЛА
2014-11-06 2:00,26778,ОЭС УРАЛА
2014-11-06 3:00,26756,ОЭС УРАЛА
2014-11-06 4:00,28015,ОЭС УРАЛА
2014-11-06 5:00,29444,ОЭС УРАЛА
2014-11-06 6:00,31333,ОЭС УРАЛА
2014-11-06 7:00,32146,ОЭС УРАЛА
2014-11-06 8:00,32656,ОЭС УРАЛА
2014-11-06 9:00,33161,ОЭС УРАЛА
2014-11-06 10:00,33181,ОЭС УРАЛА
2014-11-06 11:00,33080,ОЭС УРАЛА
2014-11-06 12:00,32520,ОЭС УРАЛА
2014-11-06 13:00,32738,ОЭС УРАЛА
2014-11-06 14:00,32958,ОЭС УРАЛА
2014-11-06 15:00,33101,ОЭС УРАЛА
2014-11-06 16:00,33069,ОЭС УРАЛА
2014-11-06 17:00,33225,ОЭС УРАЛА
2014-11-06 18:00,33682,ОЭС УРАЛА
2014-11-06 19:00,33564,ОЭС УРАЛА
2014-11-06 20:00,32705,ОЭС УРАЛА
2014-11-06 21:00,32095,ОЭС УРАЛА
2014-11-06 22:00,30373,ОЭС УРАЛА
2014-11-06 23:00,29020,ОЭС УРАЛА
