date,mw,region
2021-01-05 0:00,30805,ОЭС УРАЛА
2021-01-05 1:00,30706,ОЭС УРАЛА
2021-01-05 2:00,29813,ОЭС УРАЛА
2021-01-05 3:00,29673,ОЭС УРАЛА
2021-01-05 4:00,30995,ОЭС УРАЛА
2021-01-05 5:00,31755,ОЭС УРАЛА
2021-01-05 6:00,32579,ОЭС УРАЛА
2021-01-05 7:00,33079,ОЭС УРАЛА
2021-01-05 8:00,33517,ОЭС УРАЛА
2021-01-05 9:00,33711,ОЭС УРАЛА
2021-01-05 10:00,34185,ОЭС УРАЛА
2021-01-05 11:00,34343,ОЭС УРАЛА
2021-01-05 12:00,34446,ОЭС УРАЛА
2021-01-05 13:00,34351,ОЭС УРАЛА
2021-01-05 14:00,34962,ОЭС УРАЛА
2021-01-05 15:00,34692,ОЭС УРАЛА
2021-01-05 16:00,35072,ОЭС УРАЛА
2021-01-05 17:00,35247,ОЭС УРАЛА
2021-01-05 18:00,35286,ОЭС УРАЛА
2021-01-05 19:00,33892,ОЭС УРАЛА
2021-01-05 20:00,33262,ОЭС УРАЛА
2021-01-05 21:00,33243,ОЭС УРАЛА
2021-01-05 22:00,32343,ОЭС УРАЛА
2021-01-05 23:00,31378,ОЭС УРАЛА
