date,mw,region
2014-08-25 0:00,23775,ОЭС УРАЛА
2014-08-25 1:00,23181,ОЭС УРАЛА
2014-08-25 2:00,23242,ОЭС УРАЛА
2014-08-25 3:00,23076,ОЭС УРАЛА
2014-08-25 4:00,24073,ОЭС УРАЛА
2014-08-25 5:00,24365,ОЭС УРАЛА
2014-08-25 6:00,24866,ОЭС УРАЛА
2014-08-25 7:00,26931,ОЭС УРАЛА
2014-08-25 8:00,27315,ОЭС УРАЛА
2014-08-25 9:00,28101,ОЭС УРАЛА
2014-08-25 10:00,28076,ОЭС УРАЛА
2014-08-25 11:00,28148,ОЭС УРАЛА
2014-08-25 12:00,28072,ОЭС УРАЛА
2014-08-25 13:00,28271,ОЭС УРАЛА
2014-08-25 14:00,27979,ОЭС УРАЛА
2014-08-25 15:00,28123,ОЭС УРАЛА
2014-08-25 16:00,28077,ОЭС УРАЛА
2014-08-25 17:00,27904,ОЭС УРАЛА
2014-08-25 18:00,27764,ОЭС УРАЛА
2014-08-25 19:00,27793,ОЭС УРАЛА
2014-08-25 20:00,27928,ОЭС УРАЛА
2014-08-25 21:00,28220,ОЭС УРАЛА
2014-08-25 22:00,27433,ОЭС УРАЛА
2014-08-25 23:00,26959,ОЭС УРАЛА
