date,mw,region
2015-12-02 0:00,28435,ОЭС УРАЛА
2015-12-02 1:00,27423,ОЭС УРАЛА
2015-12-02 2:00,27253,ОЭС УРАЛА
2015-12-02 3:00,27586,ОЭС УРАЛА
2015-12-02 4:00,28288,ОЭС УРАЛА
2015-12-02 5:00,30013,ОЭС УРАЛА
2015-12-02 6:00,31265,ОЭС УРАЛА
2015-12-02 7:00,33015,ОЭС УРАЛА
2015-12-02 8:00,33405,ОЭС УРАЛА
2015-12-02 9:00,34117,ОЭС УРАЛА
2015-12-02 10:00,34183,ОЭС УРАЛА
2015-12-02 11:00,33985,ОЭС УРАЛА
2015-12-02 12:00,33207,ОЭС УРАЛА
2015-12-02 13:00,33459,ОЭС УРАЛА
2015-12-02 14:00,33573,ОЭС УРАЛА
2015-12-02 15:00,33642,ОЭС УРАЛА
2015-12-02 16:00,33825,ОЭС УРАЛА
2015-12-02 17:00,34195,ОЭС УРАЛА
2015-12-02 18:00,34047,ОЭС УРАЛА
2015-12-02 19:00,33826,ОЭС УРАЛА
2015-12-02 20:00,32829,ОЭС УРАЛА
2015-12-02 21:00,32086,ОЭС УРАЛА
2015-12-02 22:00,31819,ОЭС УРАЛА
2015-12-02 23:00,29876,ОЭС УРАЛА
