date,mw,region
2005-11-07 0:00,24664,ОЭС УРАЛА
2005-11-07 1:00,24192,ОЭС УРАЛА
2005-11-07 2:00,24191,ОЭС УРАЛА
2005-11-07 3:00,24186,ОЭС УРАЛА
2005-11-07 4:00,24412,ОЭС УРАЛА
2005-11-07 5:00,24675,ОЭС УРАЛА
2005-11-07 6:00,26779,ОЭС УРАЛА
2005-11-07 7:00,27512,ОЭС УРАЛА
2005-11-07 8:00,28455,ОЭС УРАЛА
2005-11-07 9:00,28410,ОЭС УРАЛА
2005-11-07 10:00,27775,ОЭС УРАЛА
2005-11-07 11:00,27778,ОЭС УРАЛА
2005-11-07 12:00,27978,ОЭС УРАЛА
2005-11-07 13:00,29340,ОЭС УРАЛА
2005-11-07 14:00,28951,ОЭС УРАЛА
2005-11-07 15:00,29017,ОЭС УРАЛА
2005-11-07 16:00,29913,ОЭС УРАЛА
2005-11-07 17:00,30240,ОЭС УРАЛА
2005-11-07 18:00,30243,ОЭС УРАЛА
2005-11-07 19:00,29653,ОЭС УРАЛА
2005-11-07 20:00,29025,ОЭС УРАЛА
2005-11-07 21:00,28218,ОЭС УРАЛА
2005-11-07 22:00,26934,ОЭС УРАЛА
2005-11-07 23:00,25850,ОЭС УРАЛА
