date,mw,region
2017-01-03 0:00,29602,ОЭС УРАЛА
2017-01-03 1:00,29721,ОЭС УРАЛА
2017-01-03 2:00,29032,ОЭС УРАЛА
2017-01-03 3:00,29018,ОЭС УРАЛА
2017-01-03 4:00,29065,ОЭС УРАЛА
2017-01-03 5:00,29514,ОЭС УРАЛА
2017-01-03 6:00,30046,ОЭС УРАЛА
2017-01-03 7:00,30711,ОЭС УРАЛА
2017-01-03 8:00,30915,ОЭС УРАЛА
2017-01-03 9:00,32642,ОЭС УРАЛА
2017-01-03 10:00,33381,ОЭС УРАЛА
2017-01-03 11:00,33451,ОЭС УРАЛА
2017-01-03 12:00,33473,ОЭС УРАЛА
2017-01-03 13:00,33352,ОЭС УРАЛА
2017-01-03 14:00,33262,ОЭС УРАЛА
2017-01-03 15:00,33138,ОЭС УРАЛА
2017-01-03 16:00,33370,ОЭС УРАЛА
2017-01-03 17:00,33709,ОЭС УРАЛА
2017-01-03 18:00,33838,ОЭС УРАЛА
2017-01-03 19:00,33349,ОЭС УРАЛА
2017-01-03 20:00,32960,ОЭС УРАЛА
2017-01-03 21:00,32279,ОЭС УРАЛА
2017-01-03 22:00,31420,ОЭС УРАЛА
2017-01-03 23:00,31005,ОЭС УРАЛА
