date,mw,region
2002-12-29 0:00,26409,ОЭС УРАЛА
2002-12-29 1:00,25741,ОЭС УРАЛА
2002-12-29 2:00,25402,ОЭС УРАЛА
2002-12-29 3:00,25386,ОЭС УРАЛА
2002-12-29 4:00,25499,ОЭС УРАЛА
2002-12-29 5:00,25619,ОЭС УРАЛА
2002-12-29 6:00,26103,ОЭС УРАЛА
2002-12-29 7:00,27733,ОЭС УРАЛА
2002-12-29 8:00,29491,ОЭС УРАЛА
2002-12-29 9:00,30480,ОЭС УРАЛА
2002-12-29 10:00,30497,ОЭС УРАЛА
2002-12-29 11:00,29723,ОЭС УРАЛА
2002-12-29 12:00,29596,ОЭС УРАЛА
2002-12-29 13:00,29564,ОЭС УРАЛА
2002-12-29 14:00,29719,ОЭС УРАЛА
2002-12-29 15:00,30136,ОЭС УРАЛА
2002-12-29 16:00,31214,ОЭС УРАЛА
2002-12-29 17:00,31728,ОЭС УРАЛА
2002-12-29 18:00,31371,ОЭС УРАЛА
2002-12-29 19:00,30832,ОЭС УРАЛА
2002-12-29 20:00,30054,ОЭС УРАЛА
2002-12-29 21:00,29920,ОЭС УРАЛА
2002-12-29 22:00,29572,ОЭС УРАЛА
2002-12-29 23:00,28365,ОЭС УРАЛА
