date,mw,region
2017-05-14 0:00,27153,ОЭС УРАЛА
2017-05-14 1:00,25928,ОЭС УРАЛА
2017-05-14 2:00,24597,ОЭС УРАЛА
2017-05-14 3:00,24040,ОЭС УРАЛА
2017-05-14 4:00,23596,ОЭС УРАЛА
2017-05-14 5:00,23136,ОЭС УРАЛА
2017-05-14 6:00,24221,ОЭС УРАЛА
2017-05-14 7:00,25797,ОЭС УРАЛА
2017-05-14 8:00,26760,ОЭС УРАЛА
2017-05-14 9:00,27401,ОЭС УРАЛА
2017-05-14 10:00,28569,ОЭС УРАЛА
2017-05-14 11:00,28341,ОЭС УРАЛА
2017-05-14 12:00,28424,ОЭС УРАЛА
2017-05-14 13:00,28291,ОЭС УРАЛА
2017-05-14 14:00,28418,ОЭС УРАЛА
2017-05-14 15:00,28286,ОЭС УРАЛА
2017-05-14 16:00,28087,ОЭС УРАЛА
2017-05-14 17:00,27851,ОЭС УРАЛА
2017-05-14 18:00,27839,ОЭС УРАЛА
2017-05-14 19:00,28510,ОЭС УРАЛА
2017-05-14 20:00,28934,ОЭС УРАЛА
2017-05-14 21:00,29755,ОЭС УРАЛА
2017-05-14 22:00,28564,ОЭС УРАЛА
2017-05-14 23:00,27292,ОЭС УРАЛА
