date,mw,region
2006-12-24 0:00,27554,ОЭС УРАЛА
2006-12-24 1:00,26865,ОЭС УРАЛА
2006-12-24 2:00,26859,ОЭС УРАЛА
2006-12-24 3:00,27069,ОЭС УРАЛА
2006-12-24 4:00,27266,ОЭС УРАЛА
2006-12-24 5:00,27182,ОЭС УРАЛА
2006-12-24 6:00,27900,ОЭС УРАЛА
2006-12-24 7:00,28894,ОЭС УРАЛА
2006-12-24 8:00,28929,ОЭС УРАЛА
2006-12-24 9:00,29074,ОЭС УРАЛА
2006-12-24 10:00,29117,ОЭС УРАЛА
2006-12-24 11:00,29219,ОЭС УРАЛА
2006-12-24 12:00,29200,ОЭС УРАЛА
2006-12-24 13:00,29007,ОЭС УРАЛА
2006-12-24 14:00,29170,ОЭС УРАЛА
2006-12-24 15:00,30371,ОЭС УРАЛА
2006-12-24 16:00,31099,ОЭС УРАЛА
2006-12-24 17:00,32505,ОЭС УРАЛА
2006-12-24 18:00,32189,ОЭС УРАЛА
2006-12-24 19:00,31769,ОЭС УРАЛА
2006-12-24 20:00,30574,ОЭС УРАЛА
2006-12-24 21:00,30449,ОЭС УРАЛА
2006-12-24 22:00,29184,ОЭС УРАЛА
2006-12-24 23:00,27363,ОЭС УРАЛА
