date,mw,region
2018-01-23 0:00,31554,ОЭС УРАЛА
2018-01-23 1:00,31822,ОЭС УРАЛА
2018-01-23 2:00,30927,ОЭС УРАЛА
2018-01-23 3:00,31501,ОЭС УРАЛА
2018-01-23 4:00,31767,ОЭС УРАЛА
2018-01-23 5:00,32524,ОЭС УРАЛА
2018-01-23 6:00,33703,ОЭС УРАЛА
2018-01-23 7:00,34847,ОЭС УРАЛА
2018-01-23 8:00,35467,ОЭС УРАЛА
2018-01-23 9:00,35745,ОЭС УРАЛА
2018-01-23 10:00,35736,ОЭС УРАЛА
2018-01-23 11:00,35375,ОЭС УРАЛА
2018-01-23 12:00,35522,ОЭС УРАЛА
2018-01-23 13:00,35540,ОЭС УРАЛА
2018-01-23 14:00,35550,ОЭС УРАЛА
2018-01-23 15:00,35566,ОЭС УРАЛА
2018-01-23 16:00,35627,ОЭС УРАЛА
2018-01-23 17:00,35810,ОЭС УРАЛА
2018-01-23 18:00,35738,ОЭС УРАЛА
2018-01-23 19:00,35449,ОЭС УРАЛА
2018-01-23 20:00,35339,ОЭС УРАЛА
2018-01-23 21:00,34635,ОЭС УРАЛА
2018-01-23 22:00,33649,ОЭС УРАЛА
2018-01-23 23:00,31995,ОЭС УРАЛА
