date,mw,region
2020-05-02 0:00,22393,ОЭС УРАЛА
2020-05-02 1:00,23215,ОЭС УРАЛА
2020-05-02 2:00,22814,ОЭС УРАЛА
2020-05-02 3:00,22685,ОЭС УРАЛА
2020-05-02 4:00,22673,ОЭС УРАЛА
2020-05-02 5:00,22257,ОЭС УРАЛА
2020-05-02 6:00,23073,ОЭС УРАЛА
2020-05-02 7:00,23817,ОЭС УРАЛА
2020-05-02 8:00,24146,ОЭС УРАЛА
2020-05-02 9:00,24910,ОЭС УРАЛА
2020-05-02 10:00,25682,ОЭС УРАЛА
2020-05-02 11:00,25853,ОЭС УРАЛА
2020-05-02 12:00,25682,ОЭС УРАЛА
2020-05-02 13:00,25580,ОЭС УРАЛА
2020-05-02 14:00,25546,ОЭС УРАЛА
2020-05-02 15:00,25242,ОЭС УРАЛА
2020-05-02 16:00,25253,ОЭС УРАЛА
2020-05-02 17:00,25016,ОЭС УРАЛА
2020-05-02 18:00,25000,ОЭС УРАЛА
2020-05-02 19:00,25537,ОЭС УРАЛА
2020-05-02 20:00,25436,ОЭС УРАЛА
2020-05-02 21:00,26079,ОЭС УРАЛА
2020-05-02 22:00,24770,ОЭС УРАЛА
2020-05-02 23:00,24230,ОЭС УРАЛА
