date,mw,region
2019-04-27 0:00,28832,ОЭС УРАЛА
2019-04-27 1:00,28941,ОЭС УРАЛА
2019-04-27 2:00,28182,ОЭС УРАЛА
2019-04-27 3:00,28235,ОЭС УРАЛА
2019-04-27 4:00,28185,ОЭС УРАЛА
2019-04-27 5:00,28177,ОЭС УРАЛА
2019-04-27 6:00,29603,ОЭС УРАЛА
2019-04-27 7:00,31309,ОЭС УРАЛА
2019-04-27 8:00,31431,ОЭС УРАЛА
2019-04-27 9:00,32379,ОЭС УРАЛА
2019-04-27 10:00,31749,ОЭС УРАЛА
2019-04-27 11:00,31877,ОЭС УРАЛА
2019-04-27 12:00,32029,ОЭС УРАЛА
2019-04-27 13:00,31813,ОЭС УРАЛА
2019-04-27 14:00,31638,ОЭС УРАЛА
2019-04-27 15:00,31705,ОЭС УРАЛА
2019-04-27 16:00,31640,ОЭС УРАЛА
2019-04-27 17:00,31813,ОЭС УРАЛА
2019-04-27 18:00,31975,ОЭС УРАЛА
2019-04-27 19:00,31933,ОЭС УРАЛА
2019-04-27 20:00,31571,ОЭС УРАЛА
2019-04-27 21:00,31567,ОЭС УРАЛА
2019-04-27 22:00,30658,ОЭС УРАЛА
2019-04-27 23:00,29366,ОЭС УРАЛА
