date,mw,region
2002-07-05 0:00,18788,ОЭС УРАЛА
2002-07-05 1:00,17474,ОЭС УРАЛА
2002-07-05 2:00,17413,ОЭС УРАЛА
2002-07-05 3:00,17356,ОЭС УРАЛА
2002-07-05 4:00,17412,ОЭС УРАЛА
2002-07-05 5:00,17411,ОЭС УРАЛА
2002-07-05 6:00,18349,ОЭС УРАЛА
2002-07-05 7:00,19394,ОЭС УРАЛА
2002-07-05 8:00,21069,ОЭС УРАЛА
2002-07-05 9:00,21052,ОЭС УРАЛА
2002-07-05 10:00,21095,ОЭС УРАЛА
2002-07-05 11:00,20629,ОЭС УРАЛА
2002-07-05 12:00,20289,ОЭС УРАЛА
2002-07-05 13:00,20599,ОЭС УРАЛА
2002-07-05 14:00,20664,ОЭС УРАЛА
2002-07-05 15:00,20512,ОЭС УРАЛА
2002-07-05 16:00,20334,ОЭС УРАЛА
2002-07-05 17:00,20051,ОЭС УРАЛА
2002-07-05 18:00,19940,ОЭС УРАЛА
2002-07-05 19:00,19648,ОЭС УРАЛА
2002-07-05 20:00,19712,ОЭС УРАЛА
2002-07-05 21:00,19631,ОЭС УРАЛА
2002-07-05 22:00,19437,ОЭС УРАЛА
2002-07-05 23:00,18619,ОЭС УРАЛА
