date,mw,region
2020-12-07 0:00,28236,ОЭС УРАЛА
2020-12-07 1:00,29058,ОЭС УРАЛА
2020-12-07 2:00,28468,ОЭС УРАЛА
2020-12-07 3:00,27491,ОЭС УРАЛА
2020-12-07 4:00,28030,ОЭС УРАЛА
2020-12-07 5:00,30127,ОЭС УРАЛА
2020-12-07 6:00,32335,ОЭС УРАЛА
2020-12-07 7:00,32887,ОЭС УРАЛА
2020-12-07 8:00,33001,ОЭС УРАЛА
2020-12-07 9:00,33327,ОЭС УРАЛА
2020-12-07 10:00,33344,ОЭС УРАЛА
2020-12-07 11:00,33186,ОЭС УРАЛА
2020-12-07 12:00,32565,ОЭС УРАЛА
2020-12-07 13:00,32212,ОЭС УРАЛА
2020-12-07 14:00,32176,ОЭС УРАЛА
2020-12-07 15:00,32292,ОЭС УРАЛА
2020-12-07 16:00,32880,ОЭС УРАЛА
2020-12-07 17:00,33111,ОЭС УРАЛА
2020-12-07 18:00,32513,ОЭС УРАЛА
2020-12-07 19:00,31873,ОЭС УРАЛА
2020-12-07 20:00,31683,ОЭС УРАЛА
2020-12-07 21:00,30917,ОЭС УРАЛА
2020-12-07 22:00,30084,ОЭС УРАЛА
2020-12-07 23:00,28856,ОЭС УРАЛА
