date,mw,region
2020-04-04 0:00,25955,ОЭС УРАЛА
2020-04-04 1:00,26582,ОЭС УРАЛА
2020-04-04 2:00,26009,ОЭС УРАЛА
2020-04-04 3:00,25772,ОЭС УРАЛА
2020-04-04 4:00,25635,ОЭС УРАЛА
2020-04-04 5:00,26215,ОЭС УРАЛА
2020-04-04 6:00,26829,ОЭС УРАЛА
2020-04-04 7:00,27618,ОЭС УРАЛА
2020-04-04 8:00,28025,ОЭС УРАЛА
2020-04-04 9:00,29038,ОЭС УРАЛА
2020-04-04 10:00,28908,ОЭС УРАЛА
2020-04-04 11:00,28934,ОЭС УРАЛА
2020-04-04 12:00,29410,ОЭС УРАЛА
2020-04-04 13:00,29360,ОЭС УРАЛА
2020-04-04 14:00,29454,ОЭС УРАЛА
2020-04-04 15:00,29550,ОЭС УРАЛА
2020-04-04 16:00,29482,ОЭС УРАЛА
2020-04-04 17:00,29440,ОЭС УРАЛА
2020-04-04 18:00,29489,ОЭС УРАЛА
2020-04-04 19:00,30347,ОЭС УРАЛА
2020-04-04 20:00,30382,ОЭС УРАЛА
2020-04-04 21:00,29841,ОЭС УРАЛА
2020-04-04 22:00,28703,ОЭС УРАЛА
2020-04-04 23:00,28747,ОЭС УРАЛА
