date,mw,region
2015-05-23 0:00,26230,ОЭС УРАЛА
2015-05-23 1:00,25122,ОЭС УРАЛА
2015-05-23 2:00,24481,ОЭС УРАЛА
2015-05-23 3:00,23946,ОЭС УРАЛА
2015-05-23 4:00,23472,ОЭС УРАЛА
2015-05-23 5:00,23165,ОЭС УРАЛА
2015-05-23 6:00,23701,ОЭС УРАЛА
2015-05-23 7:00,25769,ОЭС УРАЛА
2015-05-23 8:00,26429,ОЭС УРАЛА
2015-05-23 9:00,27557,ОЭС УРАЛА
2015-05-23 10:00,27970,ОЭС УРАЛА
2015-05-23 11:00,27683,ОЭС УРАЛА
2015-05-23 12:00,27790,ОЭС УРАЛА
2015-05-23 13:00,27522,ОЭС УРАЛА
2015-05-23 14:00,27086,ОЭС УРАЛА
2015-05-23 15:00,26919,ОЭС УРАЛА
2015-05-23 16:00,26960,ОЭС УРАЛА
2015-05-23 17:00,27303,ОЭС УРАЛА
2015-05-23 18:00,27212,ОЭС УРАЛА
2015-05-23 19:00,27281,ОЭС УРАЛА
2015-05-23 20:00,27645,ОЭС УРАЛА
2015-05-23 21:00,27735,ОЭС УРАЛА
2015-05-23 22:00,26938,ОЭС УРАЛА
2015-05-23 23:00,25936,ОЭС УРАЛА
