date,mw,region
2002-12-07 0:00,24919,ОЭС УРАЛА
2002-12-07 1:00,24917,ОЭС УРАЛА
2002-12-07 2:00,25055,ОЭС УРАЛА
2002-12-07 3:00,25044,ОЭС УРАЛА
2002-12-07 4:00,25158,ОЭС УРАЛА
2002-12-07 5:00,25783,ОЭС УРАЛА
2002-12-07 6:00,26462,ОЭС УРАЛА
2002-12-07 7:00,27713,ОЭС УРАЛА
2002-12-07 8:00,27936,ОЭС УРАЛА
2002-12-07 9:00,28223,ОЭС УРАЛА
2002-12-07 10:00,28076,ОЭС УРАЛА
2002-12-07 11:00,27898,ОЭС УРАЛА
2002-12-07 12:00,28051,ОЭС УРАЛА
2002-12-07 13:00,28131,ОЭС УРАЛА
2002-12-07 14:00,28200,ОЭС УРАЛА
2002-12-07 15:00,28928,ОЭС УРАЛА
2002-12-07 16:00,29161,ОЭС УРАЛА
2002-12-07 17:00,29835,ОЭС УРАЛА
2002-12-07 18:00,30181,ОЭС УРАЛА
2002-12-07 19:00,29972,ОЭС УРАЛА
2002-12-07 20:00,28510,ОЭС УРАЛА
2002-12-07 21:00,28508,ОЭС УРАЛА
2002-12-07 22:00,27246,ОЭС УРАЛА
2002-12-07 23:00,25754,ОЭС УРАЛА
