date,mw,region
2013-04-19 0:00,26246,ОЭС УРАЛА
2013-04-19 1:00,26391,ОЭС УРАЛА
2013-04-19 2:00,25581,ОЭС УРАЛА
2013-04-19 3:00,25579,ОЭС УРАЛА
2013-04-19 4:00,26455,ОЭС УРАЛА
2013-04-19 5:00,27298,ОЭС УРАЛА
2013-04-19 6:00,28284,ОЭС УРАЛА
2013-04-19 7:00,29939,ОЭС УРАЛА
2013-04-19 8:00,30303,ОЭС УРАЛА
2013-04-19 9:00,30767,ОЭС УРАЛА
2013-04-19 10:00,30064,ОЭС УРАЛА
2013-04-19 11:00,29768,ОЭС УРАЛА
2013-04-19 12:00,29490,ОЭС УРАЛА
2013-04-19 13:00,29091,ОЭС УРАЛА
2013-04-19 14:00,29451,ОЭС УРАЛА
2013-04-19 15:00,29028,ОЭС УРАЛА
2013-04-19 16:00,28998,ОЭС УРАЛА
2013-04-19 17:00,29705,ОЭС УРАЛА
2013-04-19 18:00,29590,ОЭС УРАЛА
2013-04-19 19:00,29946,ОЭС УРАЛА
2013-04-19 20:00,30009,ОЭС УРАЛА
2013-04-19 21:00,30171,ОЭС УРАЛА
2013-04-19 22:00,28055,ОЭС УРАЛА
2013-04-19 23:00,26736,ОЭС УРАЛА
