date,mw,region
2018-12-14 0:00,29638,ОЭС УРАЛА
2018-12-14 1:00,29510,ОЭС УРАЛА
2018-12-14 2:00,29448,ОЭС УРАЛА
2018-12-14 3:00,29747,ОЭС УРАЛА
2018-12-14 4:00,30905,ОЭС УРАЛА
2018-12-14 5:00,31431,ОЭС УРАЛА
2018-12-14 6:00,32924,ОЭС УРАЛА
2018-12-14 7:00,34567,ОЭС УРАЛА
2018-12-14 8:00,35030,ОЭС УРАЛА
2018-12-14 9:00,35045,ОЭС УРАЛА
2018-12-14 10:00,34863,ОЭС УРАЛА
2018-12-14 11:00,35247,ОЭС УРАЛА
2018-12-14 12:00,34866,ОЭС УРАЛА
2018-12-14 13:00,35005,ОЭС УРАЛА
2018-12-14 14:00,35275,ОЭС УРАЛА
2018-12-14 15:00,35334,ОЭС УРАЛА
2018-12-14 16:00,35514,ОЭС УРАЛА
2018-12-14 17:00,35336,ОЭС УРАЛА
2018-12-14 18:00,34785,ОЭС УРАЛА
2018-12-14 19:00,34402,ОЭС УРАЛА
2018-12-14 20:00,33943,ОЭС УРАЛА
2018-12-14 21:00,33478,ОЭС УРАЛА
2018-12-14 22:00,32651,ОЭС УРАЛА
2018-12-14 23:00,32201,ОЭС УРАЛА
