date,mw,region
2020-07-07 0:00,23915,ОЭС УРАЛА
2020-07-07 1:00,21250,ОЭС УРАЛА
2020-07-07 2:00,21703,ОЭС УРАЛА
2020-07-07 3:00,21439,ОЭС УРАЛА
2020-07-07 4:00,21227,ОЭС УРАЛА
2020-07-07 5:00,21489,ОЭС УРАЛА
2020-07-07 6:00,22418,ОЭС УРАЛА
2020-07-07 7:00,24515,ОЭС УРАЛА
2020-07-07 8:00,25620,ОЭС УРАЛА
2020-07-07 9:00,26547,ОЭС УРАЛА
2020-07-07 10:00,26724,ОЭС УРАЛА
2020-07-07 11:00,26971,ОЭС УРАЛА
2020-07-07 12:00,26850,ОЭС УРАЛА
2020-07-07 13:00,26907,ОЭС УРАЛА
2020-07-07 14:00,26712,ОЭС УРАЛА
2020-07-07 15:00,26439,ОЭС УРАЛА
2020-07-07 16:00,26604,ОЭС УРАЛА
2020-07-07 17:00,26656,ОЭС УРАЛА
2020-07-07 18:00,26811,ОЭС УРАЛА
2020-07-07 19:00,26439,ОЭС УРАЛА
2020-07-07 20:00,26063,ОЭС УРАЛА
2020-07-07 21:00,25939,ОЭС УРАЛА
2020-07-07 22:00,25190,ОЭС УРАЛА
2020-07-07 23:00,24390,ОЭС УРАЛА
