date,mw,region
2010-08-17 0:00,25813,ОЭС УРАЛА
2010-08-17 1:00,24414,ОЭС УРАЛА
2010-08-17 2:00,23754,ОЭС УРАЛА
2010-08-17 3:00,23652,ОЭС УРАЛА
2010-08-17 4:00,24467,ОЭС УРАЛА
2010-08-17 5:00,24694,ОЭС УРАЛА
2010-08-17 6:00,25329,ОЭС УРАЛА
2010-08-17 7:00,25843,ОЭС УРАЛА
2010-08-17 8:00,26355,ОЭС УРАЛА
2010-08-17 9:00,26516,ОЭС УРАЛА
2010-08-17 10:00,26728,ОЭС УРАЛА
2010-08-17 11:00,26632,ОЭС УРАЛА
2010-08-17 12:00,26729,ОЭС УРАЛА
2010-08-17 13:00,26822,ОЭС УРАЛА
2010-08-17 14:00,26713,ОЭС УРАЛА
2010-08-17 15:00,26608,ОЭС УРАЛА
2010-08-17 16:00,26617,ОЭС УРАЛА
2010-08-17 17:00,26605,ОЭС УРАЛА
2010-08-17 18:00,26018,ОЭС УРАЛА
2010-08-17 19:00,25892,ОЭС УРАЛА
2010-08-17 20:00,26693,ОЭС УРАЛА
2010-08-17 21:00,26825,ОЭС УРАЛА
2010-08-17 22:00,26650,ОЭС УРАЛА
2010-08-17 23:00,25731,ОЭС УРАЛА
