date,mw,region
2017-12-07 0:00,28889,ОЭС УРАЛА
2017-12-07 1:00,29575,ОЭС УРАЛА
2017-12-07 2:00,28748,ОЭС УРАЛА
2017-12-07 3:00,29099,ОЭС УРАЛА
2017-12-07 4:00,29229,ОЭС УРАЛА
2017-12-07 5:00,31218,ОЭС УРАЛА
2017-12-07 6:00,32389,ОЭС УРАЛА
2017-12-07 7:00,33036,ОЭС УРАЛА
2017-12-07 8:00,34541,ОЭС УРАЛА
2017-12-07 9:00,34181,ОЭС УРАЛА
2017-12-07 10:00,34408,ОЭС УРАЛА
2017-12-07 11:00,34173,ОЭС УРАЛА
2017-12-07 12:00,33245,ОЭС УРАЛА
2017-12-07 13:00,33671,ОЭС УРАЛА
2017-12-07 14:00,33911,ОЭС УРАЛА
2017-12-07 15:00,34275,ОЭС УРАЛА
2017-12-07 16:00,33766,ОЭС УРАЛА
2017-12-07 17:00,34125,ОЭС УРАЛА
2017-12-07 18:00,33412,ОЭС УРАЛА
2017-12-07 19:00,33512,ОЭС УРАЛА
2017-12-07 20:00,32780,ОЭС УРАЛА
2017-12-07 21:00,31794,ОЭС УРАЛА
2017-12-07 22:00,31010,ОЭС УРАЛА
2017-12-07 23:00,29002,ОЭС УРАЛА
