date,mw,region
2008-02-05 0:00,30315,ОЭС УРАЛА
2008-02-05 1:00,28996,ОЭС УРАЛА
2008-02-05 2:00,27829,ОЭС УРАЛА
2008-02-05 3:00,27862,ОЭС УРАЛА
2008-02-05 4:00,28494,ОЭС УРАЛА
2008-02-05 5:00,30535,ОЭС УРАЛА
2008-02-05 6:00,32894,ОЭС УРАЛА
2008-02-05 7:00,33570,ОЭС УРАЛА
2008-02-05 8:00,34396,ОЭС УРАЛА
2008-02-05 9:00,34301,ОЭС УРАЛА
2008-02-05 10:00,34205,ОЭС УРАЛА
2008-02-05 11:00,33535,ОЭС УРАЛА
2008-02-05 12:00,33043,ОЭС УРАЛА
2008-02-05 13:00,33578,ОЭС УРАЛА
2008-02-05 14:00,33707,ОЭС УРАЛА
2008-02-05 15:00,33777,ОЭС УРАЛА
2008-02-05 16:00,33584,ОЭС УРАЛА
2008-02-05 17:00,34028,ОЭС УРАЛА
2008-02-05 18:00,34854,ОЭС УРАЛА
2008-02-05 19:00,34639,ОЭС УРАЛА
2008-02-05 20:00,34176,ОЭС УРАЛА
2008-02-05 21:00,32795,ОЭС УРАЛА
2008-02-05 22:00,32155,ОЭС УРАЛА
2008-02-05 23:00,30870,ОЭС УРАЛА
