date,mw,region
2007-04-15 0:00,25118,ОЭС УРАЛА
2007-04-15 1:00,24691,ОЭС УРАЛА
2007-04-15 2:00,24128,ОЭС УРАЛА
2007-04-15 3:00,23419,ОЭС УРАЛА
2007-04-15 4:00,23502,ОЭС УРАЛА
2007-04-15 5:00,23577,ОЭС УРАЛА
2007-04-15 6:00,23663,ОЭС УРАЛА
2007-04-15 7:00,24250,ОЭС УРАЛА
2007-04-15 8:00,25006,ОЭС УРАЛА
2007-04-15 9:00,25204,ОЭС УРАЛА
2007-04-15 10:00,25618,ОЭС УРАЛА
2007-04-15 11:00,25599,ОЭС УРАЛА
2007-04-15 12:00,25386,ОЭС УРАЛА
2007-04-15 13:00,25211,ОЭС УРАЛА
2007-04-15 14:00,25457,ОЭС УРАЛА
2007-04-15 15:00,25573,ОЭС УРАЛА
2007-04-15 16:00,25529,ОЭС УРАЛА
2007-04-15 17:00,25557,ОЭС УРАЛА
2007-04-15 18:00,25569,ОЭС УРАЛА
2007-04-15 19:00,26194,ОЭС УРАЛА
2007-04-15 20:00,26569,ОЭС УРАЛА
2007-04-15 21:00,26417,ОЭС УРАЛА
2007-04-15 22:00,26352,ОЭС УРАЛА
2007-04-15 23:00,26104,ОЭС УРАЛА
