date,mw,region
2008-09-07 0:00,23064,ОЭС УРАЛА
2008-09-07 1:00,22498,ОЭС УРАЛА
2008-09-07 2:00,22325,ОЭС УРАЛА
2008-09-07 3:00,22267,ОЭС УРАЛА
2008-09-07 4:00,22230,ОЭС УРАЛА
2008-09-07 5:00,22155,ОЭС УРАЛА
2008-09-07 6:00,22098,ОЭС УРАЛА
2008-09-07 7:00,23153,ОЭС УРАЛА
2008-09-07 8:00,23619,ОЭС УРАЛА
2008-09-07 9:00,25297,ОЭС УРАЛА
2008-09-07 10:00,25765,ОЭС УРАЛА
2008-09-07 11:00,25684,ОЭС УРАЛА
2008-09-07 12:00,25366,ОЭС УРАЛА
2008-09-07 13:00,25534,ОЭС УРАЛА
2008-09-07 14:00,25870,ОЭС УРАЛА
2008-09-07 15:00,25995,ОЭС УРАЛА
2008-09-07 16:00,25897,ОЭС УРАЛА
2008-09-07 17:00,25940,ОЭС УРАЛА
2008-09-07 18:00,26065,ОЭС УРАЛА
2008-09-07 19:00,26510,ОЭС УРАЛА
2008-09-07 20:00,27029,ОЭС УРАЛА
2008-09-07 21:00,26930,ОЭС УРАЛА
2008-09-07 22:00,26386,ОЭС УРАЛА
2008-09-07 23:00,25866,ОЭС УРАЛА
