date,mw,region
2006-12-27 0:00,28771,ОЭС УРАЛА
2006-12-27 1:00,28022,ОЭС УРАЛА
2006-12-27 2:00,27776,ОЭС УРАЛА
2006-12-27 3:00,27600,ОЭС УРАЛА
2006-12-27 4:00,27912,ОЭС УРАЛА
2006-12-27 5:00,29231,ОЭС УРАЛА
2006-12-27 6:00,30077,ОЭС УРАЛА
2006-12-27 7:00,32138,ОЭС УРАЛА
2006-12-27 8:00,32264,ОЭС УРАЛА
2006-12-27 9:00,32470,ОЭС УРАЛА
2006-12-27 10:00,31674,ОЭС УРАЛА
2006-12-27 11:00,31437,ОЭС УРАЛА
2006-12-27 12:00,31500,ОЭС УРАЛА
2006-12-27 13:00,31839,ОЭС УРАЛА
2006-12-27 14:00,32124,ОЭС УРАЛА
2006-12-27 15:00,32094,ОЭС УРАЛА
2006-12-27 16:00,32800,ОЭС УРАЛА
2006-12-27 17:00,33377,ОЭС УРАЛА
2006-12-27 18:00,33272,ОЭС УРАЛА
2006-12-27 19:00,33069,ОЭС УРАЛА
2006-12-27 20:00,32389,ОЭС УРАЛА
2006-12-27 21:00,31992,ОЭС УРАЛА
2006-12-27 22:00,30450,ОЭС УРАЛА
2006-12-27 23:00,28958,ОЭС УРАЛА
