date,mw,region
2012-04-23 0:00,24366,ОЭС УРАЛА
2012-04-23 1:00,22871,ОЭС УРАЛА
2012-04-23 2:00,22612,ОЭС УРАЛА
2012-04-23 3:00,22345,ОЭС УРАЛА
2012-04-23 4:00,22740,ОЭС УРАЛА
2012-04-23 5:00,24038,ОЭС УРАЛА
2012-04-23 6:00,27008,ОЭС УРАЛА
2012-04-23 7:00,28786,ОЭС УРАЛА
2012-04-23 8:00,29292,ОЭС УРАЛА
2012-04-23 9:00,29144,ОЭС УРАЛА
2012-04-23 10:00,29627,ОЭС УРАЛА
2012-04-23 11:00,29465,ОЭС УРАЛА
2012-04-23 12:00,29167,ОЭС УРАЛА
2012-04-23 13:00,29174,ОЭС УРАЛА
2012-04-23 14:00,29168,ОЭС УРАЛА
2012-04-23 15:00,29088,ОЭС УРАЛА
2012-04-23 16:00,29249,ОЭС УРАЛА
2012-04-23 17:00,29187,ОЭС УРАЛА
2012-04-23 18:00,29242,ОЭС УРАЛА
2012-04-23 19:00,29005,ОЭС УРАЛА
2012-04-23 20:00,29044,ОЭС УРАЛА
2012-04-23 21:00,28850,ОЭС УРАЛА
2012-04-23 22:00,28177,ОЭС УРАЛА
2012-04-23 23:00,26377,ОЭС УРАЛА
