date,mw,region
2002-09-10 0:00,19548,ОЭС УРАЛА
2002-09-10 1:00,19100,ОЭС УРАЛА
2002-09-10 2:00,19185,ОЭС УРАЛА
2002-09-10 3:00,19183,ОЭС УРАЛА
2002-09-10 4:00,19238,ОЭС УРАЛА
2002-09-10 5:00,20282,ОЭС УРАЛА
2002-09-10 6:00,21578,ОЭС УРАЛА
2002-09-10 7:00,23088,ОЭС УРАЛА
2002-09-10 8:00,23634,ОЭС УРАЛА
2002-09-10 9:00,23485,ОЭС УРАЛА
2002-09-10 10:00,23130,ОЭС УРАЛА
2002-09-10 11:00,22801,ОЭС УРАЛА
2002-09-10 12:00,22812,ОЭС УРАЛА
2002-09-10 13:00,22844,ОЭС УРАЛА
2002-09-10 14:00,22830,ОЭС УРАЛА
2002-09-10 15:00,22890,ОЭС УРАЛА
2002-09-10 16:00,22816,ОЭС УРАЛА
2002-09-10 17:00,22772,ОЭС УРАЛА
2002-09-10 18:00,22777,ОЭС УРАЛА
2002-09-10 19:00,23103,ОЭС УРАЛА
2002-09-10 20:00,23524,ОЭС УРАЛА
2002-09-10 21:00,23838,ОЭС УРАЛА
2002-09-10 22:00,21328,ОЭС УРАЛА
2002-09-10 23:00,20177,ОЭС УРАЛА
