date,mw,region
2021-02-13 0:00,30805,ОЭС УРАЛА
2021-02-13 1:00,29735,ОЭС УРАЛА
2021-02-13 2:00,30235,ОЭС УРАЛА
2021-02-13 3:00,29992,ОЭС УРАЛА
2021-02-13 4:00,30244,ОЭС УРАЛА
2021-02-13 5:00,31018,ОЭС УРАЛА
2021-02-13 6:00,31567,ОЭС УРАЛА
2021-02-13 7:00,32268,ОЭС УРАЛА
2021-02-13 8:00,32670,ОЭС УРАЛА
2021-02-13 9:00,33357,ОЭС УРАЛА
2021-02-13 10:00,33928,ОЭС УРАЛА
2021-02-13 11:00,33836,ОЭС УРАЛА
2021-02-13 12:00,33788,ОЭС УРАЛА
2021-02-13 13:00,33576,ОЭС УРАЛА
2021-02-13 14:00,33571,ОЭС УРАЛА
2021-02-13 15:00,33013,ОЭС УРАЛА
2021-02-13 16:00,33557,ОЭС УРАЛА
2021-02-13 17:00,33604,ОЭС УРАЛА
2021-02-13 18:00,33061,ОЭС УРАЛА
2021-02-13 19:00,33024,ОЭС УРАЛА
2021-02-13 20:00,32620,ОЭС УРАЛА
2021-02-13 21:00,32441,ОЭС УРАЛА
2021-02-13 22:00,31782,ОЭС УРАЛА
2021-02-13 23:00,31014,ОЭС УРАЛА
