date,mw,region
2022-06-10 0:00,24722,ОЭС УРАЛА
2022-06-10 1:00,23766,ОЭС УРАЛА
2022-06-10 2:00,23662,ОЭС УРАЛА
2022-06-10 3:00,23844,ОЭС УРАЛА
2022-06-10 4:00,23999,ОЭС УРАЛА
2022-06-10 5:00,24970,ОЭС УРАЛА
2022-06-10 6:00,26529,ОЭС УРАЛА
2022-06-10 7:00,28440,ОЭС УРАЛА
2022-06-10 8:00,28667,ОЭС УРАЛА
2022-06-10 9:00,28880,ОЭС УРАЛА
2022-06-10 10:00,28962,ОЭС УРАЛА
2022-06-10 11:00,29238,ОЭС УРАЛА
2022-06-10 12:00,28935,ОЭС УРАЛА
2022-06-10 13:00,29028,ОЭС УРАЛА
2022-06-10 14:00,28954,ОЭС УРАЛА
2022-06-10 15:00,28737,ОЭС УРАЛА
2022-06-10 16:00,28584,ОЭС УРАЛА
2022-06-10 17:00,28101,ОЭС УРАЛА
2022-06-10 18:00,27969,ОЭС УРАЛА
2022-06-10 19:00,27796,ОЭС УРАЛА
2022-06-10 20:00,27619,ОЭС УРАЛА
2022-06-10 21:00,27111,ОЭС УРАЛА
2022-06-10 22:00,26925,ОЭС УРАЛА
2022-06-10 23:00,25643,ОЭС УРАЛА
