date,mw,region
2014-09-16 0:00,26472,ОЭС УРАЛА
2014-09-16 1:00,25613,ОЭС УРАЛА
2014-09-16 2:00,25848,ОЭС УРАЛА
2014-09-16 3:00,25352,ОЭС УРАЛА
2014-09-16 4:00,25587,ОЭС УРАЛА
2014-09-16 5:00,26778,ОЭС УРАЛА
2014-09-16 6:00,28261,ОЭС УРАЛА
2014-09-16 7:00,29161,ОЭС УРАЛА
2014-09-16 8:00,29312,ОЭС УРАЛА
2014-09-16 9:00,29329,ОЭС УРАЛА
2014-09-16 10:00,29366,ОЭС УРАЛА
2014-09-16 11:00,29145,ОЭС УРАЛА
2014-09-16 12:00,28954,ОЭС УРАЛА
2014-09-16 13:00,28588,ОЭС УРАЛА
2014-09-16 14:00,28675,ОЭС УРАЛА
2014-09-16 15:00,28658,ОЭС УРАЛА
2014-09-16 16:00,28944,ОЭС УРАЛА
2014-09-16 17:00,28895,ОЭС УРАЛА
2014-09-16 18:00,28994,ОЭС УРАЛА
2014-09-16 19:00,29502,ОЭС УРАЛА
2014-09-16 20:00,29963,ОЭС УРАЛА
2014-09-16 21:00,29852,ОЭС УРАЛА
2014-09-16 22:00,28512,ОЭС УРАЛА
2014-09-16 23:00,28255,ОЭС УРАЛА
