date,mw,region
2006-09-14 0:00,24014,ОЭС УРАЛА
2006-09-14 1:00,22966,ОЭС УРАЛА
2006-09-14 2:00,22530,ОЭС УРАЛА
2006-09-14 3:00,22536,ОЭС УРАЛА
2006-09-14 4:00,22919,ОЭС УРАЛА
2006-09-14 5:00,24479,ОЭС УРАЛА
2006-09-14 6:00,26221,ОЭС УРАЛА
2006-09-14 7:00,26956,ОЭС УРАЛА
2006-09-14 8:00,27087,ОЭС УРАЛА
2006-09-14 9:00,27089,ОЭС УРАЛА
2006-09-14 10:00,27064,ОЭС УРАЛА
2006-09-14 11:00,26977,ОЭС УРАЛА
2006-09-14 12:00,26927,ОЭС УРАЛА
2006-09-14 13:00,26933,ОЭС УРАЛА
2006-09-14 14:00,26838,ОЭС УРАЛА
2006-09-14 15:00,26821,ОЭС УРАЛА
2006-09-14 16:00,26844,ОЭС УРАЛА
2006-09-14 17:00,26412,ОЭС УРАЛА
2006-09-14 18:00,26526,ОЭС УРАЛА
2006-09-14 19:00,26634,ОЭС УРАЛА
2006-09-14 20:00,27228,ОЭС УРАЛА
2006-09-14 21:00,27424,ОЭС УРАЛА
2006-09-14 22:00,25628,ОЭС УРАЛА
2006-09-14 23:00,24323,ОЭС УРАЛА
