date,mw,region
2008-11-01 0:00,26223,ОЭС УРАЛА
2008-11-01 1:00,24079,ОЭС УРАЛА
2008-11-01 2:00,24296,ОЭС УРАЛА
2008-11-01 3:00,24230,ОЭС УРАЛА
2008-11-01 4:00,24605,ОЭС УРАЛА
2008-11-01 5:00,25531,ОЭС УРАЛА
2008-11-01 6:00,27257,ОЭС УРАЛА
2008-11-01 7:00,28784,ОЭС УРАЛА
2008-11-01 8:00,29074,ОЭС УРАЛА
2008-11-01 9:00,29136,ОЭС УРАЛА
2008-11-01 10:00,28755,ОЭС УРАЛА
2008-11-01 11:00,28414,ОЭС УРАЛА
2008-11-01 12:00,27696,ОЭС УРАЛА
2008-11-01 13:00,28183,ОЭС УРАЛА
2008-11-01 14:00,27933,ОЭС УРАЛА
2008-11-01 15:00,27771,ОЭС УРАЛА
2008-11-01 16:00,27844,ОЭС УРАЛА
2008-11-01 17:00,28787,ОЭС УРАЛА
2008-11-01 18:00,29920,ОЭС УРАЛА
2008-11-01 19:00,29069,ОЭС УРАЛА
2008-11-01 20:00,27648,ОЭС УРАЛА
2008-11-01 21:00,27509,ОЭС УРАЛА
2008-11-01 22:00,26782,ОЭС УРАЛА
2008-11-01 23:00,24567,ОЭС УРАЛА
