date,mw,region
2011-03-17 0:00,27768,ОЭС УРАЛА
2011-03-17 1:00,27180,ОЭС УРАЛА
2011-03-17 2:00,26860,ОЭС УРАЛА
2011-03-17 3:00,27120,ОЭС УРАЛА
2011-03-17 4:00,27720,ОЭС УРАЛА
2011-03-17 5:00,30031,ОЭС УРАЛА
2011-03-17 6:00,31185,ОЭС УРАЛА
2011-03-17 7:00,32213,ОЭС УРАЛА
2011-03-17 8:00,32428,ОЭС УРАЛА
2011-03-17 9:00,32417,ОЭС УРАЛА
2011-03-17 10:00,31796,ОЭС УРАЛА
2011-03-17 11:00,31548,ОЭС УРАЛА
2011-03-17 12:00,31451,ОЭС УРАЛА
2011-03-17 13:00,31362,ОЭС УРАЛА
2011-03-17 14:00,31424,ОЭС УРАЛА
2011-03-17 15:00,31603,ОЭС УРАЛА
2011-03-17 16:00,31835,ОЭС УРАЛА
2011-03-17 17:00,32066,ОЭС УРАЛА
2011-03-17 18:00,32597,ОЭС УРАЛА
2011-03-17 19:00,32675,ОЭС УРАЛА
2011-03-17 20:00,32291,ОЭС УРАЛА
2011-03-17 21:00,31439,ОЭС УРАЛА
2011-03-17 22:00,30521,ОЭС УРАЛА
2011-03-17 23:00,28663,ОЭС УРАЛА
