date,mw,region
2004-12-15 0:00,26392,ОЭС УРАЛА
2004-12-15 1:00,26076,ОЭС УРАЛА
2004-12-15 2:00,26064,ОЭС УРАЛА
2004-12-15 3:00,26060,ОЭС УРАЛА
2004-12-15 4:00,26436,ОЭС УРАЛА
2004-12-15 5:00,27045,ОЭС УРАЛА
2004-12-15 6:00,28205,ОЭС УРАЛА
2004-12-15 7:00,30661,ОЭС УРАЛА
2004-12-15 8:00,31781,ОЭС УРАЛА
2004-12-15 9:00,32234,ОЭС УРАЛА
2004-12-15 10:00,32342,ОЭС УРАЛА
2004-12-15 11:00,31620,ОЭС УРАЛА
2004-12-15 12:00,31797,ОЭС УРАЛА
2004-12-15 13:00,31978,ОЭС УРАЛА
2004-12-15 14:00,31993,ОЭС УРАЛА
2004-12-15 15:00,32209,ОЭС УРАЛА
2004-12-15 16:00,32603,ОЭС УРАЛА
2004-12-15 17:00,32553,ОЭС УРАЛА
2004-12-15 18:00,32405,ОЭС УРАЛА
2004-12-15 19:00,32405,ОЭС УРАЛА
2004-12-15 20:00,31966,ОЭС УРАЛА
2004-12-15 21:00,30558,ОЭС УРАЛА
2004-12-15 22:00,28697,ОЭС УРАЛА
2004-12-15 23:00,26817,ОЭС УРАЛА
