date,mw,region
2009-04-07 0:00,24818,ОЭС УРАЛА
2009-04-07 1:00,23175,ОЭС УРАЛА
2009-04-07 2:00,22552,ОЭС УРАЛА
2009-04-07 3:00,22561,ОЭС УРАЛА
2009-04-07 4:00,23892,ОЭС УРАЛА
2009-04-07 5:00,25347,ОЭС УРАЛА
2009-04-07 6:00,26455,ОЭС УРАЛА
2009-04-07 7:00,27054,ОЭС УРАЛА
2009-04-07 8:00,27457,ОЭС УРАЛА
2009-04-07 9:00,27735,ОЭС УРАЛА
2009-04-07 10:00,27784,ОЭС УРАЛА
2009-04-07 11:00,27834,ОЭС УРАЛА
2009-04-07 12:00,27838,ОЭС УРАЛА
2009-04-07 13:00,27844,ОЭС УРАЛА
2009-04-07 14:00,27755,ОЭС УРАЛА
2009-04-07 15:00,27580,ОЭС УРАЛА
2009-04-07 16:00,27293,ОЭС УРАЛА
2009-04-07 17:00,27070,ОЭС УРАЛА
2009-04-07 18:00,27105,ОЭС УРАЛА
2009-04-07 19:00,27765,ОЭС УРАЛА
2009-04-07 20:00,27998,ОЭС УРАЛА
2009-04-07 21:00,27862,ОЭС УРАЛА
2009-04-07 22:00,26704,ОЭС УРАЛА
2009-04-07 23:00,25594,ОЭС УРАЛА
