date,mw,region
2021-02-10 0:00,30405,ОЭС УРАЛА
2021-02-10 1:00,30702,ОЭС УРАЛА
2021-02-10 2:00,30719,ОЭС УРАЛА
2021-02-10 3:00,30996,ОЭС УРАЛА
2021-02-10 4:00,31503,ОЭС УРАЛА
2021-02-10 5:00,32846,ОЭС УРАЛА
2021-02-10 6:00,33433,ОЭС УРАЛА
2021-02-10 7:00,34644,ОЭС УРАЛА
2021-02-10 8:00,34934,ОЭС УРАЛА
2021-02-10 9:00,34978,ОЭС УРАЛА
2021-02-10 10:00,34815,ОЭС УРАЛА
2021-02-10 11:00,34724,ОЭС УРАЛА
2021-02-10 12:00,34820,ОЭС УРАЛА
2021-02-10 13:00,35000,ОЭС УРАЛА
2021-02-10 14:00,34971,ОЭС УРАЛА
2021-02-10 15:00,34851,ОЭС УРАЛА
2021-02-10 16:00,34754,ОЭС УРАЛА
2021-02-10 17:00,34652,ОЭС УРАЛА
2021-02-10 18:00,34486,ОЭС УРАЛА
2021-02-10 19:00,33873,ОЭС УРАЛА
2021-02-10 20:00,33669,ОЭС УРАЛА
2021-02-10 21:00,33391,ОЭС УРАЛА
2021-02-10 22:00,33057,ОЭС УРАЛА
2021-02-10 23:00,32561,ОЭС УРАЛА
