date,mw,region
2018-04-15 0:00,26080,ОЭС УРАЛА
2018-04-15 1:00,25995,ОЭС УРАЛА
2018-04-15 2:00,25629,ОЭС УРАЛА
2018-04-15 3:00,25383,ОЭС УРАЛА
2018-04-15 4:00,25050,ОЭС УРАЛА
2018-04-15 5:00,25496,ОЭС УРАЛА
2018-04-15 6:00,25930,ОЭС УРАЛА
2018-04-15 7:00,27362,ОЭС УРАЛА
2018-04-15 8:00,28717,ОЭС УРАЛА
2018-04-15 9:00,29623,ОЭС УРАЛА
2018-04-15 10:00,29540,ОЭС УРАЛА
2018-04-15 11:00,30117,ОЭС УРАЛА
2018-04-15 12:00,30070,ОЭС УРАЛА
2018-04-15 13:00,29570,ОЭС УРАЛА
2018-04-15 14:00,29418,ОЭС УРАЛА
2018-04-15 15:00,29407,ОЭС УРАЛА
2018-04-15 16:00,29280,ОЭС УРАЛА
2018-04-15 17:00,29684,ОЭС УРАЛА
2018-04-15 18:00,29769,ОЭС УРАЛА
2018-04-15 19:00,30500,ОЭС УРАЛА
2018-04-15 20:00,30895,ОЭС УРАЛА
2018-04-15 21:00,30371,ОЭС УРАЛА
2018-04-15 22:00,28327,ОЭС УРАЛА
2018-04-15 23:00,27587,ОЭС УРАЛА
