date,mw,region
2000-11-29 0:00,26511,ОЭС УРАЛА
2000-11-29 1:00,26045,ОЭС УРАЛА
2000-11-29 2:00,24806,ОЭС УРАЛА
2000-11-29 3:00,24565,ОЭС УРАЛА
2000-11-29 4:00,24599,ОЭС УРАЛА
2000-11-29 5:00,25523,ОЭС УРАЛА
2000-11-29 6:00,27741,ОЭС УРАЛА
2000-11-29 7:00,29916,ОЭС УРАЛА
2000-11-29 8:00,30497,ОЭС УРАЛА
2000-11-29 9:00,30590,ОЭС УРАЛА
2000-11-29 10:00,30098,ОЭС УРАЛА
2000-11-29 11:00,29429,ОЭС УРАЛА
2000-11-29 12:00,29198,ОЭС УРАЛА
2000-11-29 13:00,29035,ОЭС УРАЛА
2000-11-29 14:00,29022,ОЭС УРАЛА
2000-11-29 15:00,29271,ОЭС УРАЛА
2000-11-29 16:00,30837,ОЭС УРАЛА
2000-11-29 17:00,30808,ОЭС УРАЛА
2000-11-29 18:00,30240,ОЭС УРАЛА
2000-11-29 19:00,29423,ОЭС УРАЛА
2000-11-29 20:00,28503,ОЭС УРАЛА
2000-11-29 21:00,28110,ОЭС УРАЛА
2000-11-29 22:00,26963,ОЭС УРАЛА
2000-11-29 23:00,26105,ОЭС УРАЛА
